Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-07-08 05:20:00+00:00,25442.400390625,25446.19921875,25432.55078125,25434.94921875,0.0,44.11759190904598,-3.330845510623476,-0.6656252669238143,25451.87998416655,25451.51613984101,14.360073537601394,25451.349609375,0.000351744277764672,1
2025-07-08 05:25:00+00:00,25451.349609375,25453.599609375,25441.30078125,25442.5,0.0,49.35350275982584,-2.913074909567513,-1.115115195452554,25451.82947228164,25451.5096092345,14.21284172241558,25436.55078125,-0.0005814555358411663,1
2025-07-08 05:30:00+00:00,25436.55078125,25454.94921875,25436.349609375,25451.44921875,0.0,42.2961078276997,-3.733097623444337,-1.6387116810509106,25450.37435885005,25450.922988529222,14.526182269028752,25431.849609375,-0.00018481955023813082,1
2025-07-08 05:35:00+00:00,25431.849609375,25440.599609375,25431.599609375,25437.099609375,0.0,40.32346797641824,-4.708045396437228,-2.252578424128174,25448.61009699529,25450.17501287612,14.131454964098127,25436.55078125,0.00018485371481856343,1
2025-07-08 05:40:00+00:00,25436.55078125,25443.150390625,25431.05078125,25431.80078125,0.0,43.177459808085736,-5.043218169910688,-2.810706373284677,25447.461590733838,25449.64072928294,13.986323136305405,25437.650390625,4.32295001180173e-05,1
2025-07-08 05:45:00+00:00,25437.650390625,25440.849609375,25434.099609375,25436.80078125,0.0,43.85383279035487,-5.160627222689072,-3.280690543165556,25446.527190723467,25449.17051992381,13.469442912283588,25433.75,-0.00015333140306219014,1
2025-07-08 05:50:00+00:00,25433.75,25440.55078125,25432.650390625,25437.25,0.0,41.94654530721599,-5.504946077740897,-3.7255416500806247,25445.31031541647,25448.565793652288,13.071653463191904,25445.94921875,0.00047964687668943824,1
2025-07-08 05:55:00+00:00,25445.94921875,25445.94921875,25432.30078125,25433.44921875,0.0,49.364323119036136,-4.738820082948223,-3.928197336654145,25445.371163353,25448.46318287181,13.112852322963912,25447.650390625,6.685432955853269e-05,1
2025-07-08 06:00:00+00:00,25447.650390625,25455.5,25444.25,25445.849609375,0.0,50.31766486308495,-3.948869252748409,-3.932331719872997,25445.588232617,25448.43130866605,12.979791442752203,25441.25,-0.00025151204636786133,1
2025-07-08 06:05:00+00:00,25441.25,25448.5,25439.69921875,25447.69921875,0.0,46.75127803263756,-3.795533019656432,-3.904971979829684,25445.17506760585,25448.149688718364,12.681290714698475,25436.650390625,-0.00018079337198447404,1
2025-07-08 06:10:00+00:00,25436.650390625,25442.44921875,25434.75,25441.400390625,0.0,44.32014727673883,-3.999064262738102,-3.923790436411368,25444.36319360768,25447.69873585196,12.325428431505728,25440.849609375,0.00016508536641080993,1
2025-07-08 06:15:00+00:00,25440.849609375,25444.150390625,25433.69921875,25436.0,0.0,47.02840572020733,-3.777972267856967,-3.894626802700488,25444.028566537894,25447.430142656784,12.19155296318389,25444.44921875,0.0001414893539433344,1
2025-07-08 06:20:00+00:00,25444.44921875,25446.30078125,25434.150390625,25440.94921875,0.0,49.30471443150181,-3.274549902718718,-3.770611422704134,25444.06862865334,25447.313243680048,12.188612796170757,25449.55078125,0.00020049805189890538,1
2025-07-08 06:25:00+00:00,25449.55078125,25453.099609375,25442.19921875,25444.05078125,0.0,52.425034330457,-2.43585161205192,-3.5036594605736915,25444.59073842445,25447.40099025142,12.096596926801414,25450.80078125,4.911678051782901e-05,1
2025-07-08 06:30:00+00:00,25450.80078125,25450.849609375,25445.400390625,25447.849609375,0.0,53.18536872853842,-1.651277719225618,-3.133183112304077,25445.182171074503,25447.53431538862,11.621784199887028,25459.0,0.0003221595587687949,1
2025-07-08 06:35:00+00:00,25459.0,25460.5,25449.900390625,25450.349609375,0.0,57.93435438198113,-0.363696361950133,-2.579285762233288,25446.498154781693,25447.983950079262,11.548771712395096,25449.900390625,-0.00035742210514945596,1
2025-07-08 06:40:00+00:00,25449.900390625,25461.099609375,25449.900390625,25458.94921875,0.0,51.66978961877828,-0.0766576263376919,-2.078760135054169,25446.82217724296,25448.059104610467,11.523803643652588,25453.30078125,0.0001336111565392454,1
2025-07-08 06:45:00+00:00,25453.30078125,25456.55078125,25449.849609375,25450.0,0.0,53.68520790504197,0.4203600953114801,-1.578936088981039,25447.439187148397,25448.264660557117,11.17932994589169,25458.099609375,0.00018853460956761348,1
2025-07-08 06:50:00+00:00,25458.099609375,25459.650390625,25449.400390625,25453.80078125,0.0,56.44559305500267,1.1877835157429215,-1.0255921680362472,25448.45446545569,25448.650344824484,11.112949235470854,25466.150390625,0.0003162365366437361,1
2025-07-08 06:55:00+00:00,25466.150390625,25470.55078125,25457.150390625,25457.55078125,0.0,60.67963378857712,2.417732750946016,-0.3369271842397947,25450.13979166229,25449.336621130387,11.276337906151507,25474.25,0.0003180539363335322,1
2025-07-08 07:00:00+00:00,25474.25,25477.0,25464.150390625,25465.349609375,0.0,64.42643809632577,3.9999383668327937,0.530445925974723,25452.436001980168,25450.313616380176,11.388714439640683,25473.599609375,-2.553129630901793e-05,1
2025-07-08 07:05:00+00:00,25473.599609375,25477.55078125,25470.75,25474.55078125,0.0,63.899889516621634,5.142091795325541,1.4527750998448867,25454.45158363682,25451.226792576053,11.061004926094922,25468.44921875,-0.00020218542742206371,1
2025-07-08 07:10:00+00:00,25468.44921875,25475.0,25441.599609375,25473.05078125,0.0,59.73634197154839,5.567484639072063,2.2757170076903224,25455.78469174284,25451.902181837777,12.656675333159573,25471.05078125,0.0001021484456181461,1
2025-07-08 07:15:00+00:00,25471.05078125,25474.099609375,25464.900390625,25468.150390625,0.0,61.11459460369411,6.044854563497211,3.0295445188517,25457.238605029237,25452.653107304923,12.409714148648174,25473.099609375,8.043751875789136e-05,1
2025-07-08 07:20:00+00:00,25473.099609375,25477.650390625,25469.30078125,25470.400390625,0.0,62.21165225753257,6.513414388180536,3.7263184927174673,25458.749176871686,25453.454930915515,12.119706664816162,25473.650390625,2.162207420557854e-05,1
2025-07-08 07:25:00+00:00,25473.650390625,25478.69921875,25471.80078125,25473.400390625,0.0,62.51779659941671,6.850229685143859,4.351100731202746,25460.16834008629,25454.24690972765,11.746758867329293,25470.19921875,-0.0001354800675238177,1
2025-07-08 07:30:00+00:00,25470.19921875,25476.400390625,25466.80078125,25472.5,0.0,59.2771775870087,6.76074386014443,4.833029356991083,25461.12366186379,25454.872490473623,11.593391046448629,25469.19921875,-3.926156962540935e-05,1
2025-07-08 07:35:00+00:00,25469.19921875,25480.25,25466.349609375,25471.099609375,0.0,58.33363512772796,6.533816289444076,5.173186743481682,25461.892762519616,25455.43432295505,11.758176730630868,25474.94921875,0.00022576288915149504,1
2025-07-08 07:40:00+00:00,25474.94921875,25475.849609375,25468.5,25469.599609375,0.0,62.072036939447806,6.7402540469920496,5.486600204183756,25463.136234541555,25456.19961298623,11.44327906237152,25475.900390625,3.733753762696104e-05,1
2025-07-08 07:45:00+00:00,25475.900390625,25477.400390625,25471.400390625,25474.44921875,0.0,62.66872727158778,6.901057977585879,5.769491758864182,25464.351868454265,25456.97219250148,11.054473415059269,25468.94921875,-0.00027285284399832226,1
2025-07-08 07:50:00+00:00,25468.94921875,25477.849609375,25467.5,25475.80078125,0.0,55.76427470983148,6.3938899904133,5.894371405174005,25464.78971133957,25457.441879805345,11.004125983626464,25473.44921875,0.00017668573451342634,1
2025-07-08 07:55:00+00:00,25473.44921875,25474.05078125,25464.5,25468.19921875,0.0,58.91965445487377,6.282645670089551,5.972026258157114,25465.61442633104,25458.069618587488,10.900315645510288,25460.19921875,-0.000520149426417181,1
2025-07-08 08:00:00+00:00,25460.19921875,25473.80078125,25447.150390625,25473.349609375,0.0,48.05113924034465,5.066911280435306,5.791003262612753,25465.098692275704,25458.153132319352,12.025321001188123,25458.69921875,-5.891548558250615e-05,1
2025-07-08 08:05:00+00:00,25458.69921875,25464.25,25457.0,25460.150390625,0.0,46.99428489820162,3.937012128648348,5.420205035819872,25464.489218606588,25458.174547473496,11.6842266439604,25469.849609375,0.00043797958918450486,1
2025-07-08 08:10:00+00:00,25469.849609375,25471.599609375,25457.849609375,25459.599609375,0.0,54.92994474726625,3.8963871207997727,5.115441452815852,25464.999732013104,25458.63239303826,11.831781883677516,25472.349609375,9.815527136366735e-05,1
2025-07-08 08:15:00+00:00,25472.349609375,25475.599609375,25469.19921875,25469.30078125,0.0,56.50233694772218,4.01958533834113,4.896270229920908,25465.699720333283,25459.17032309068,11.443825365200553,25476.5,0.00016293709409015276,1
2025-07-08 08:20:00+00:00,25476.5,25478.80078125,25471.150390625,25472.0,0.0,59.05618328711408,4.401386210050987,4.797293425946924,25466.728318396777,25459.8499182636,11.17286574090051,25475.150390625,-5.297467764410339e-05,1
2025-07-08 08:25:00+00:00,25475.150390625,25478.400390625,25471.099609375,25477.44921875,0.0,57.86642352781205,4.542698553013906,4.746374451360321,25467.53042051375,25460.449936787576,10.89628827726476,25470.80078125,-0.0001707393011740838,1
2025-07-08 08:30:00+00:00,25470.80078125,25477.400390625,25469.69921875,25475.349609375,0.0,54.08465602841708,4.254667321114539,4.648033025311165,25467.84188344101,25460.85585225669,10.668065677102993,25470.94921875,5.8277515997561546e-06,1
2025-07-08 08:35:00+00:00,25470.94921875,25474.05078125,25466.150390625,25471.5,0.0,54.19467364299108,3.9923567568475846,4.516897771618448,25468.137820137104,25461.251670550548,10.47037460195278,25460.599609375,-0.0004063299442088053,1
2025-07-08 08:40:00+00:00,25460.599609375,25475.0,25449.19921875,25471.30078125,0.0,45.93096554877389,2.915735974223935,4.196665412139546,25467.41989530262,25461.226099524058,11.565403648241867,25459.80078125,-3.13750711788366e-05,1
2025-07-08 08:45:00+00:00,25459.80078125,25463.94921875,25456.849609375,25460.80078125,0.0,45.35609757399455,1.9752777217508992,3.752387874061817,25466.694265392845,25461.170204689784,11.246418343010305,25457.69921875,-8.25443418845487e-05,1
2025-07-08 08:50:00+00:00,25457.69921875,25461.44921875,25455.650390625,25459.94921875,0.0,43.80285735236408,1.0482951567428245,3.211569330598018,25465.837594284003,25461.034087594107,10.857304756009569,25457.349609375,-1.3732952534159377e-05,1
2025-07-08 08:55:00+00:00,25457.349609375,25465.400390625,25456.900390625,25457.69921875,0.0,43.5357569818223,0.2821913148509338,2.625693727448602,25465.02921476886,25460.889598252183,10.688925844866027,25461.55078125,0.0001650278579453088,1
2025-07-08 09:00:00+00:00,25461.55078125,25465.349609375,25456.599609375,25457.650390625,0.0,47.66558076503062,0.0138878696161555,2.1033325558821128,25464.697935386117,25460.9155269972,10.550431141661312,25454.650390625,-0.0002710121894885318,1
2025-07-08 09:05:00+00:00,25454.650390625,25466.150390625,25447.44921875,25461.75,0.0,42.205322951149,-0.746938160064019,1.5332784126928864,25463.741026361247,25460.66983537476,11.13262690832836,25452.900390625,-6.87497165800607e-05,1
2025-07-08 09:10:00+00:00,25452.900390625,25459.099609375,25452.25,25456.05078125,0.0,40.92492432139188,-1.474115953580622,0.9317995394381848,25462.70858486256,25460.365151266924,10.826697084519193,25455.55078125,0.00010412921845151334,1
2025-07-08 09:15:00+00:00,25455.55078125,25459.05078125,25450.75,25455.0,0.0,43.71017563577145,-1.8156159305108304,0.3823164454483819,25462.02688928041,25460.176352442733,10.646274524910678,25470.0,0.0005676254611093694,1
2025-07-08 09:20:00+00:00,25470.0,25470.44921875,25451.94921875,25457.25,0.0,55.91364812691555,-0.9098378818853234,0.1238855799816408,25462.786233158466,25460.561593523413,11.207254915988488,25482.30078125,0.0004829517569689831,1
2025-07-08 09:25:00+00:00,25482.30078125,25486.25,25467.19921875,25470.599609375,0.0,63.2233366291144,0.7914447104194551,0.2573974060692037,25464.644761548137,25461.41411068916,11.76750679698931,25504.05078125,0.0008535336030569011,2
2025-07-08 09:30:00+00:00,25504.05078125,25505.650390625,25476.849609375,25483.55078125,0.0,72.04831964300503,3.8503818444442,0.9759942937442032,25468.39771580546,25463.08613698567,12.984169257918646,25528.0,0.0009390358792575383,2
2025-07-08 09:35:00+00:00,25528.0,25529.25,25503.75,25503.94921875,0.0,78.2400964439135,8.113585005350615,2.4035124360654856,25474.074123823983,25465.631778672505,13.878157168067316,25536.0,0.00031338138514572234,1
2025-07-08 09:40:00+00:00,25536.0,25538.900390625,25515.349609375,25527.5,0.0,79.84611126049428,11.999415572954604,4.322693063443309,25479.97182631694,25468.39131676378,14.569058888205364,25523.0,-0.0005090852130325814,1
2025-07-08 09:45:00+00:00,25523.0,25547.400390625,25521.30078125,25536.19921875,0.0,70.71279244061752,13.87008720770973,6.232171892296594,25484.06974762009,25470.53283375344,15.392669637262122,25520.599609375,-9.404813795400227e-05,1
2025-07-08 09:50:00+00:00,25520.599609375,25524.849609375,25517.30078125,25522.349609375,0.0,69.14015556910618,14.986165308073396,7.982970575451954,25487.54878207294,25472.496236718987,14.832395243529112,25523.099609375,9.79600808078829e-05,1
2025-07-08 09:55:00+00:00,25523.099609375,25535.44921875,25519.25,25519.25,0.0,69.8912017763833,15.889233160971344,9.564223092555832,25490.934575149324,25474.4806827055,14.930025493991318,25488.650390625,-0.0013497270816333886,0
2025-07-09 03:45:00+00:00,25488.650390625,25522.599609375,25484.19921875,25514.599609375,0.0,51.34687742527379,13.667605246162566,10.38489952327718,25490.717033766057,25475.036357525874,16.642194431920508,25487.599609375,-4.1225456581510046e-05,1
2025-07-09 03:50:00+00:00,25487.599609375,25500.69921875,25478.69921875,25488.30078125,0.0,50.903216325467,11.687434384177322,10.645406495457207,25490.420136205004,25475.52903406898,17.02489482964047,25483.0,-0.00018046459633288279,1
2025-07-09 03:55:00+00:00,25483.0,25494.30078125,25476.849609375,25487.44921875,0.0,48.91099700133973,9.635907925250647,10.443506781415898,25489.713456566435,25475.822013125096,17.055343190023294,25488.30078125,0.00020801244947612135,1
2025-07-09 04:00:00+00:00,25488.30078125,25492.19921875,25472.05078125,25483.19921875,0.0,51.27759377354975,8.341630053724657,10.023131435877652,25489.57891606011,25476.311376580976,17.27627849787877,25491.44921875,0.0001235248095595329,1
2025-07-09 04:05:00+00:00,25491.44921875,25495.900390625,25487.599609375,25488.25,0.0,52.679710313606336,7.483690780547477,9.515243304811618,25489.757040125813,25476.90501745035,16.635171551601715,25482.30078125,-0.00035888259712087893,1
2025-07-09 04:10:00+00:00,25482.30078125,25492.69921875,25480.650390625,25491.69921875,0.0,48.32771721603754,5.99644202485797,8.811483048820888,25489.04692023288,25477.11661603073,16.307575592558738,25488.5,0.00024327547199197238,1
2025-07-09 04:15:00+00:00,25488.5,25490.55078125,25477.650390625,25483.849609375,0.0,51.26573206126638,5.257407691773551,8.10066797741142,25488.99483259165,25477.56302324521,16.064205237733113,25491.30078125,0.00010988411440453537,1
2025-07-09 04:20:00+00:00,25491.30078125,25497.0,25486.5,25489.0,0.0,52.57764897374295,4.841902855976514,7.44891495312444,25489.21444674959,25478.10175885324,15.66676200646646,25517.30078125,0.00101995579680752,2
2025-07-09 04:25:00+00:00,25517.30078125,25519.150390625,25489.75,25491.599609375,0.0,62.63376117426961,6.535260573160485,7.2661840771316495,25491.889335749627,25479.63897541782,16.647735479218856,25504.69921875,-0.0004938438672659128,1
2025-07-09 04:30:00+00:00,25504.69921875,25519.44921875,25504.44921875,25517.400390625,0.0,56.39208912073638,6.782236584360362,7.169394578577393,25493.109324606805,25480.621730058298,16.530040087846082,25510.349609375,0.00022154311942820587,1
2025-07-09 04:35:00+00:00,25510.349609375,25513.599609375,25503.599609375,25504.650390625,0.0,58.394186647957085,7.3491892745150835,7.205353517764931,25494.751256489493,25481.78752924719,16.063608652999935,25527.75,0.0006820914213815946,1
2025-07-09 04:40:00+00:00,25527.75,25529.349609375,25508.400390625,25510.650390625,0.0,63.89198460305751,9.097696881904994,7.583822190592945,25497.893993966685,25483.58997908064,16.412580802785655,25531.80078125,0.0001586814838753905,1
2025-07-09 04:45:00+00:00,25531.80078125,25537.099609375,25522.44921875,25527.650390625,0.0,65.04982472160424,10.687072037191683,8.204472159912692,25501.12321180319,25485.480598773556,16.286710075800965,25531.400390625,-1.568203623514242e-05,1
2025-07-09 04:50:00+00:00,25531.400390625,25533.5,25527.05078125,25531.80078125,0.0,64.82854529193561,11.77857899461378,8.919293526852911,25504.006752643363,25487.28137492459,15.58403212395804,25518.75,-0.0004954836174848113,1
2025-07-09 04:55:00+00:00,25518.75,25537.25,25518.44921875,25531.650390625,0.0,58.10340683994745,11.490371472711558,9.43350911602464,25505.41087143923,25488.51543865304,15.81379991867532,25522.0,0.00012735733529267696,1
