Price,Close,High,Low,Open,Volume,rsi,macd,macd_signal,ema_20,ema_50,atr,future_close,return_pct,target
2025-08-01 05:30:00+00:00,24692.69921875,24771.349609375,24670.25,24743.44921875,0.0,40.113273647162416,-16.886968035771133,-1.5233913747265824,24791.914239793678,24818.98299588173,68.86220408110259,24659.400390625,-0.0013485292891639434,0
2025-08-01 06:00:00+00:00,24659.400390625,24694.5,24644.650390625,24692.650390625,0.0,37.73043334472775,-25.20855899450544,-6.260424898682354,24779.29387320618,24812.72485449912,67.50416160209527,24664.75,0.00021693996164780276,1
2025-08-01 06:30:00+00:00,24664.75,24675.94921875,24646.150390625,24659.099609375,0.0,38.36389426462996,-31.014297499274107,-11.211199418800703,24768.38493290083,24806.92191902857,64.81092349658846,24644.80078125,-0.0008088149585947557,1
2025-08-01 07:00:00+00:00,24644.80078125,24697.69921875,24611.150390625,24665.30078125,0.0,36.858100687173724,-36.8009044047285,-16.329140415986267,24756.61501369599,24800.564227350977,66.36363097004643,24683.75,0.0015804233556488286,2
2025-08-01 07:30:00+00:00,24683.75,24684.75,24634.5,24645.69921875,0.0,41.67179910513983,-37.80812707247969,-20.624937747284957,24749.675488582085,24795.98327725878,65.21265732932883,24643.849609375,-0.0016164638932496076,0
2025-08-01 08:00:00+00:00,24643.849609375,24692.650390625,24615.599609375,24684.19921875,0.0,38.43887860089379,-41.34933693812491,-24.769817585452948,24739.596833419502,24790.01725106726,66.05823760937677,24628.44921875,-0.0006249182197225141,1
2025-08-01 08:30:00+00:00,24628.44921875,24663.94921875,24618.44921875,24644.55078125,0.0,37.23805547766904,-44.88109278655975,-28.792072625674308,24729.011346308125,24783.68124979992,64.58979206584986,24613.80078125,-0.000594777095784331,1
2025-08-01 09:00:00+00:00,24613.80078125,24652.099609375,24605.55078125,24628.30078125,0.0,36.08338038296342,-48.30520884688303,-32.69469986991606,24718.038911540687,24777.019270641096,63.30115178436058,24572.150390625,-0.0016921559979768718,0
2025-08-01 09:30:00+00:00,24572.150390625,24617.69921875,24535.349609375,24610.75,0.0,32.95442742340995,-53.75997243293023,-36.90775438251889,24704.144766691574,24768.98519691498,64.66175589797768,24608.099609375,0.0014630066224776033,2
2025-08-04 04:00:00+00:00,24608.099609375,24669.75,24555.349609375,24659.650390625,0.0,37.955361580646674,-54.55325440281376,-40.43685438657786,24694.9976088519,24762.67595818792,68.21451552133642,24618.5,0.00042264095115405586,1
2025-08-04 04:30:00+00:00,24618.5,24652.30078125,24597.0,24607.75,0.0,39.36449751909864,-53.72342131622645,-43.09416777250758,24687.71212229458,24757.021999043296,67.29210593052667,24625.25,0.0002741840485813514,1
2025-08-04 05:00:00+00:00,24625.25,24656.0,24603.55078125,24618.5,0.0,40.31198734971013,-51.92257292854265,-44.8598488037146,24681.76334874272,24751.85446966905,66.2318997033462,24666.44921875,0.0016730477355559842,2
2025-08-04 05:30:00+00:00,24666.44921875,24682.19921875,24622.150390625,24625.55078125,0.0,45.87157821128004,-46.63339422960416,-45.214557888892514,24680.30486017198,24748.50524414281,65.79025173346433,24679.44921875,0.0005270316730515941,1
2025-08-04 06:00:00+00:00,24679.44921875,24684.400390625,24632.55078125,24666.75,0.0,47.53226260552977,-40.920979075395735,-44.35584212619316,24680.223370512744,24745.797164715645,64.79449156500259,24694.599609375,0.0006138869020419475,1
2025-08-04 06:30:00+00:00,24694.599609375,24696.599609375,24659.55078125,24679.0,0.0,49.477668750746176,-34.77052602351978,-42.43877890565849,24681.592536118675,24743.789417447384,62.81265846214526,24705.69921875,0.00044947517070842365,1
2025-08-04 07:00:00+00:00,24705.69921875,24720.80078125,24686.75,24694.94921875,0.0,50.91364507162625,-28.67011076466224,-39.68504527745924,24683.88841065499,24742.295684165136,60.75823866127774,24668.80078125,-0.0014935192553464148,0
2025-08-04 07:30:00+00:00,24668.80078125,24722.0,24644.099609375,24705.650390625,0.0,46.21147147652086,-26.507323330919466,-37.049500888151286,24682.4514935688,24739.41353110964,61.9826780872579,24718.650390625,0.002020755277771312,2
2025-08-04 08:00:00+00:00,24718.650390625,24734.30078125,24667.30078125,24671.05078125,0.0,52.58291433610284,-20.534146977348428,-33.74643010599072,24685.89900757415,24738.59929030632,62.341058223882335,24721.80078125,0.0001274499446860919,1
2025-08-04 08:30:00+00:00,24721.80078125,24726.5,24682.19921875,24718.30078125,0.0,52.96212726180223,-15.36898736868534,-30.070941558529647,24689.318224114708,24737.940525245285,61.05246701146217,24725.75,0.00015974640298028957,1
2025-08-04 09:00:00+00:00,24725.75,24734.349609375,24689.099609375,24721.80078125,0.0,53.464543560092125,-10.832027349144482,-26.223158716652613,24692.787917056165,24737.462465431745,59.9237193677863,24726.900390625,4.6526015388815305e-05,1
2025-08-04 09:30:00+00:00,24726.900390625,24735.80078125,24701.69921875,24726.349609375,0.0,53.61994895660492,-7.062218083417974,-22.390970590005686,24696.03672406272,24737.048266419715,58.07927959151585,24605.099609375,-0.004925841060781713,0
2025-08-05 04:00:00+00:00,24605.099609375,24684.05078125,24599.400390625,24673.0,0.0,38.83315016301561,-13.744484335813468,-20.661673339167244,24687.37604647341,24731.873809280707,63.03790247783615,24625.19921875,0.0008168879498192186,1
2025-08-05 04:30:00+00:00,24625.19921875,24644.69921875,24593.19921875,24605.099609375,0.0,41.69078786563853,-17.219858180735173,-19.97331030748083,24681.45444383309,24727.690492004996,62.21376658656214,24619.94921875,-0.00021319624476388277,1
2025-08-05 05:00:00+00:00,24619.94921875,24633.400390625,24596.849609375,24625.80078125,0.0,41.15001189266884,-20.165295145492564,-20.01170727508318,24675.596803348988,24723.46534403421,60.38069620537913,24638.05078125,0.0007352396359215175,1
2025-08-05 05:30:00+00:00,24638.05078125,24646.599609375,24604.150390625,24620.19921875,0.0,43.8541946825052,-20.799170458103617,-20.16919991168727,24672.020991720517,24720.11575333679,59.09987638713777,24625.150390625,-0.0005235962349268891,1
2025-08-05 06:00:00+00:00,24625.150390625,24638.30078125,24615.69921875,24637.099609375,0.0,42.36029936522686,-22.08785982173504,-20.552931893696822,24667.557124949515,24716.391621465744,56.492853966627926,24655.849609375,0.0012466611680750363,2
2025-08-05 06:30:00+00:00,24655.849609375,24668.69921875,24619.30078125,24624.69921875,0.0,46.98826563169069,-20.396862701254577,-20.52171805520837,24666.44212346623,24714.017424913167,55.98610993329736,24638.5,-0.00070367112266953,1
2025-08-05 07:00:00+00:00,24638.5,24657.80078125,24620.94921875,24657.099609375,0.0,44.799070217563546,-20.22357895072128,-20.46209023431096,24663.7809688504,24711.05595726952,54.619356545204695,24604.650390625,-0.0013738502496093512,0
2025-08-05 07:30:00+00:00,24604.650390625,24642.349609375,24594.30078125,24639.099609375,0.0,40.80465281581152,-22.55760093163917,-20.881192373776603,24658.149485209884,24706.883189950124,54.15003308661864,24623.650390625,0.0007722117444610993,1
2025-08-05 08:00:00+00:00,24623.650390625,24628.25,24593.5,24605.0,0.0,43.831972205468695,-22.61351443883541,-21.22765678678837,24654.86385715418,24703.61915860404,52.76431643757445,24621.25,-9.748313458486661e-05,1
2025-08-05 08:30:00+00:00,24621.25,24629.05078125,24592.349609375,24624.900390625,0.0,43.52909726946165,-22.591101601861737,-21.50034574980304,24651.66253742521,24700.388995521527,51.61694896881914,24611.099609375,-0.00041226138498248467,1
2025-08-05 09:00:00+00:00,24611.099609375,24631.849609375,24592.650390625,24622.349609375,0.0,42.20114615743106,-23.125811006208096,-21.82543880108405,24647.79940142043,24696.88745096676,50.72996823890349,24648.849609375,0.0015338607619799342,2
2025-08-05 09:30:00+00:00,24648.849609375,24671.150390625,24597.900390625,24611.5,0.0,48.49440659730181,-20.269804858544376,-21.51431201257612,24647.899421225626,24695.0036140416,52.33854193612467,24620.099609375,-0.001166383034324862,0
2025-08-06 04:00:00+00:00,24620.099609375,24659.44921875,24606.349609375,24650.55078125,0.0,44.5187823370439,-20.09464557067986,-21.230378724196864,24645.251820096997,24692.066202093887,52.39290389604434,24602.5,-0.0007148472042858148,1
2025-08-06 04:30:00+00:00,24602.5,24649.44921875,24579.80078125,24619.94921875,0.0,42.23609064099153,-21.132371143481578,-21.21077720805381,24641.18021818299,24688.55380201177,53.6254420106126,24556.44921875,-0.0018717927548013414,0
2025-08-06 05:00:00+00:00,24556.44921875,24610.5,24544.55078125,24602.69921875,0.0,36.90401547981401,-25.378145852733724,-22.04425093698979,24633.11059918937,24683.37323011916,54.50571177771169,24569.400390625,0.0005274040949336915,1
2025-08-06 05:30:00+00:00,24569.400390625,24570.599609375,24548.19921875,24556.69921875,0.0,39.2276886909494,-27.382255964221255,-23.11185194243609,24627.04296027848,24678.90370700174,52.212474552518,24580.349609375,0.0004456445243237567,1
2025-08-06 06:00:00+00:00,24580.349609375,24590.599609375,24553.55078125,24568.75,0.0,41.199270458029645,-27.76693725140649,-24.04286900423017,24622.595974478147,24675.038840428144,51.12935695055243,24616.5,0.0014707028662933322,2
2025-08-06 06:30:00+00:00,24616.5,24633.599609375,24577.30078125,24580.25,0.0,47.2805435739792,-24.86810154619525,-24.207915512623185,24622.01540548023,24672.74319962704,51.4986048915844,24608.0,-0.0003452968537363151,1
2025-08-06 07:00:00+00:00,24608.0,24623.30078125,24583.25,24615.599609375,0.0,46.07395853553869,-22.99159948033412,-23.964652306165373,24620.680604958303,24670.20425062206,50.6809032028998,24620.25,0.0004978055916775033,1
2025-08-06 07:30:00+00:00,24620.25,24622.25,24604.400390625,24609.0,0.0,48.128460036102645,-20.282185047191888,-23.22815885437068,24620.639594962275,24668.24526040159,48.335810786621245,24598.099609375,-0.0008996817914115413,0
2025-08-06 08:00:00+00:00,24598.099609375,24628.80078125,24584.5,24620.44921875,0.0,44.80447330121594,-19.69527116741301,-22.521581316979145,24618.49292966825,24665.49445055741,48.0475943911483,24574.349609375,-0.0009655217426206467,0
2025-08-06 08:30:00+00:00,24574.349609375,24601.25,24574.099609375,24598.25,0.0,41.49527444647117,-20.905577715533585,-22.198380596690036,24614.28880392604,24661.920143060062,46.55493697928057,24567.05078125,-0.00029701002228012295,1
2025-08-06 09:00:00+00:00,24567.05078125,24585.599609375,24539.849609375,24574.5,0.0,40.505158553257104,-22.197826084109693,-22.19826969417397,24609.78994462356,24658.199775930258,46.49744148076053,24569.599609375,0.00010374986186560537,1
2025-08-06 09:30:00+00:00,24569.599609375,24585.75,24556.349609375,24570.349609375,0.0,41.03428450222664,-22.75397938759488,-22.30941163285815,24605.962293647503,24654.72525959476,45.27622356249192,24481.349609375,-0.0035918371240501014,0
2025-08-07 04:00:00+00:00,24481.349609375,24542.69921875,24479.099609375,24526.25,0.0,30.81534850037967,-29.97029346425916,-23.841587999138355,24594.094418954886,24647.926214488103,48.506493308028205,24450.69921875,-0.0012519894170075737,0
2025-08-07 04:30:00+00:00,24450.69921875,24487.849609375,24450.55078125,24481.099609375,0.0,28.189596767289014,-37.72760438939804,-26.61879127719029,24580.43773322109,24640.19182249837,47.70594579495476,24426.05078125,-0.0010080872239881943,0
2025-08-07 05:00:00+00:00,24426.05078125,24450.44921875,24413.599609375,24450.30078125,0.0,26.252317258898643,-45.34158255707735,-30.3633495331677,24565.734213985743,24631.794134606283,46.94835033638656,24424.150390625,-7.780179620599101e-05,1
2025-08-07 05:30:00+00:00,24424.150390625,24433.80078125,24388.55078125,24426.80078125,0.0,26.10336807191014,-50.94183498837083,-34.47904662420832,24552.25004033234,24623.65124268545,46.82703959807324,24426.44921875,9.412110915769604e-05,1
2025-08-07 06:00:00+00:00,24426.44921875,24448.19921875,24412.5,24424.44921875,0.0,26.645550280616888,-54.56558111700724,-38.4963535227681,24540.26900970545,24615.9178299821,46.03219525178229,24436.80078125,0.00042378498844826087,1
2025-08-07 06:30:00+00:00,24436.80078125,24452.5,24421.150390625,24426.80078125,0.0,29.165823123020505,-55.9571028005048,-41.98850337831544,24530.414892709698,24608.893631992607,44.98343911772641,24435.5,-5.3230423312943255e-05,1
2025-08-07 07:00:00+00:00,24435.5,24447.349609375,24417.849609375,24437.900390625,0.0,29.030844866524333,-56.51340458614504,-44.893483619881366,24521.375379118297,24602.093881718385,43.87747918074596,24358.0,-0.003171615068240879,0
2025-08-07 07:30:00+00:00,24358.0,24436.44921875,24355.94921875,24435.80078125,0.0,22.38407259154745,-62.48756234314351,-48.412299364533794,24505.815819202267,24592.52157263139,46.49337352497839,24388.25,0.0012418917809343952,2
2025-08-07 08:00:00+00:00,24388.25,24395.5,24344.5,24357.849609375,0.0,29.19810745265696,-64.04295588673995,-51.53843066897503,24494.619074516337,24584.51092272428,46.81527541605136,24469.650390625,0.003337688871690261,2
2025-08-07 08:30:00+00:00,24469.650390625,24513.69921875,24388.400390625,24388.400390625,0.0,43.5577495314125,-58.03825635238536,-52.8383958056571,24492.241104621924,24580.00658813215,52.43198565419055,24537.099609375,0.002756443907994765,2
2025-08-07 09:00:00+00:00,24537.099609375,24542.599609375,24465.69921875,24469.349609375,0.0,52.20733196931756,-47.29175059068439,-51.72906676266256,24496.51334316984,24578.323961514223,54.17972886639122,24626.650390625,0.003649607438353673,2
2025-08-07 09:30:00+00:00,24626.650390625,24633.80078125,24537.150390625,24537.150390625,0.0,60.797176549592336,-31.18953417521334,-47.62116024517272,24508.90734768937,24580.219115597,57.21697479557756,24476.849609375,-0.006082872777006934,0
2025-08-08 04:00:00+00:00,24476.849609375,24532.94921875,24476.55078125,24515.5,0.0,45.92686120872555,-30.168321138302417,-44.13059242379866,24505.854229754677,24576.165409470646,63.85144869410774,24467.150390625,-0.0003962609120368601,1
2025-08-08 04:30:00+00:00,24467.150390625,24481.25,24437.55078125,24477.19921875,0.0,45.15672670671992,-29.79815377447449,-41.264104693933824,24502.16814983756,24571.890310692383,62.41200369810004,24421.849609375,-0.001851493963406452,0
2025-08-08 05:00:00+00:00,24421.849609375,24468.599609375,24409.0,24467.599609375,0.0,41.64428708454816,-32.78229404470039,-39.56774256408714,24494.518765031604,24566.00636162112,62.21111838930717,24432.599609375,0.0004401796003146836,1
2025-08-08 05:30:00+00:00,24432.599609375,24452.75,24418.80078125,24422.69921875,0.0,42.78167602814091,-33.88915842684946,-38.4320257366396,24488.62170258812,24560.774724278137,60.1924112722138,24433.75,4.708424987075813e-05,1
2025-08-08 06:00:00+00:00,24433.75,24446.44921875,24416.30078125,24432.80078125,0.0,42.90991141695668,-34.27838957751737,-37.60129850481516,24483.39582615115,24555.79336254174,58.04641314562711,24434.55078125,3.277357139202947e-05,1
2025-08-08 06:30:00+00:00,24434.55078125,24436.099609375,24403.05078125,24433.849609375,0.0,43.00566558607351,-34.12882585421903,-36.90680397469594,24478.743917112948,24551.03875151069,56.26087135843945,24458.69921875,0.000988290626506236,2
2025-08-08 07:00:00+00:00,24458.69921875,24481.349609375,24424.349609375,24436.30078125,0.0,45.94977730501801,-31.69634272794065,-35.86471172534488,24476.83489822124,24547.41759336321,56.31366626140806,24425.05078125,-0.0013757247349525915,0
2025-08-08 07:30:00+00:00,24425.05078125,24464.400390625,24417.849609375,24459.849609375,0.0,42.64422964580202,-32.113545062300545,-35.11447839273602,24471.903077557312,24542.61889484897,55.61631733202177,24423.650390625,-5.733419502550292e-05,1
2025-08-08 08:00:00+00:00,24423.650390625,24463.5,24418.0,24425.599609375,0.0,42.50717579597697,-32.18615873523595,-34.52881446123601,24467.30758356376,24537.953463310776,54.89372323687736,24400.69921875,-0.0009397109567130796,0
2025-08-08 08:30:00+00:00,24400.69921875,24449.44921875,24388.25,24424.75,0.0,40.22540635293133,-33.70711867146747,-34.364475303282305,24460.96392977197,24532.570943916235,55.344115773528976,24406.44921875,0.00023564898482833564,1
2025-08-08 09:00:00+00:00,24406.44921875,24424.900390625,24383.25,24401.5,0.0,41.07876000116226,-34.05593778194452,-34.302767799014745,24455.772052531785,24527.62499390972,54.36599254863405,24349.19921875,-0.0023456914804312577,0
